# timestamp tx ty tz qx qy qz qw
1654229739.241365194321 595.381902155487 -1806.703182803054 -107.090222851118 0.063847969268 0.049718091307 -0.931259927112 0.355255536724
1654229739.341897964478 594.994171412895 -1807.040005841481 -107.130160099867 0.064295347607 0.049608056890 -0.932564908936 0.351749683139
1654229739.442529201508 594.598201529317 -1807.376343673973 -107.164604923530 0.064263142446 0.050256904459 -0.933744727779 0.348518687336
1654229739.545377492905 594.183692975857 -1807.715696427479 -107.206858524316 0.064286054992 0.050568052023 -0.934929459213 0.345278266829
1654229739.645913839340 593.771090740000 -1808.052682411507 -107.256509511270 0.063651473484 0.051638632096 -0.935981213056 0.342375686059
1654229739.746556282043 593.361802044291 -1808.385691006984 -107.307578890114 0.063333483774 0.051946646594 -0.936996211181 0.339600524106
1654229739.847083568573 592.947982324636 -1808.718564429348 -107.354515219560 0.063326807586 0.052119573702 -0.937845922376 0.337221427790
1654229739.947742223740 592.531159398953 -1809.052059352545 -107.401288278240 0.063484876285 0.052699342138 -0.938629687229 0.334913063457
1654229740.048429012299 592.110998150032 -1809.384700470284 -107.452290033781 0.063471967374 0.051875521481 -0.939534406845 0.332498628542
1654229740.169369220734 591.693002648912 -1809.713874616745 -107.502589888478 0.063436066311 0.052710803537 -0.940365457477 0.330015519431
1654229740.229853153229 591.269447447312 -1810.042189101288 -107.555893791352 0.063373117408 0.053223783225 -0.941304012348 0.327258052960
1654229740.330547809601 590.852048668034 -1810.361897768054 -107.605190769765 0.063650458889 0.053757673096 -0.942152438975 0.324665232817
1654229740.431161165237 590.424748126715 -1810.682083427482 -107.652384031907 0.063773371476 0.053449341051 -0.943090006284 0.321958638772
1654229740.531695604324 589.985461777950 -1811.005951119199 -107.699842599388 0.063882615907 0.053706974135 -0.944065914465 0.319020565888
1654229740.632308244705 589.548721220745 -1811.325116948953 -107.742479295282 0.064146622575 0.053299891611 -0.944992027965 0.316282151645
1654229740.733143568039 589.113430331734 -1811.641755619466 -107.787272433914 0.064095167737 0.052765304328 -0.946019965623 0.313295159195
1654229740.833625316620 588.661397698481 -1811.955949501701 -107.836923169664 0.064157276169 0.052681405643 -0.946992096377 0.310345747215
1654229740.934156179428 588.218017006798 -1812.266262309559 -107.886531496217 0.063811890546 0.052515099473 -0.947999279022 0.307355777440
1654229741.034686803818 587.762508672719 -1812.581328987892 -107.936853433283 0.063858298416 0.052372136032 -0.949067953006 0.304054760969
1654229741.135238170624 587.313752481626 -1812.890815229116 -107.985298277861 0.063950476585 0.051787221410 -0.950150329859 0.300737046125
1654229741.235775947571 586.861830314097 -1813.192972717014 -108.026167463880 0.064496883891 0.052035506246 -0.951132891102 0.297453662815
1654229741.356456995010 586.403449029521 -1813.490752755520 -108.076565534055 0.064610990757 0.052025384251 -0.952239872228 0.293867325515
1654229741.436881780624 585.935353399042 -1813.789580058540 -108.123435243361 0.064858079025 0.051780849614 -0.953384099184 0.290122271847
1654229741.537490129471 585.471555625137 -1814.083448304400 -108.172901272227 0.064941622560 0.051621073072 -0.954554366009 0.286258297361
1654229741.638380050659 584.997947987961 -1814.372582144936 -108.219568896908 0.064960813321 0.051919834706 -0.955732515241 0.282240646980
1654229741.739206552505 584.519870396644 -1814.660819295726 -108.267753087106 0.064827427501 0.051729274426 -0.956995686081 0.277994143164
1654229741.839775323868 584.032791932322 -1814.951798980857 -108.317361753304 0.064322352636 0.052103241539 -0.958323601421 0.273429629214
1654229741.940377712250 583.535135758730 -1815.239333213135 -108.372267686835 0.063631714171 0.051635680505 -0.959680864838 0.268881756753
1654229742.041061401367 583.050770996955 -1815.514847951590 -108.426452591181 0.063420427205 0.051433511353 -0.960974952585 0.264309636273
1654229742.141669988632 582.553963388320 -1815.792702495586 -108.474175030353 0.063128688954 0.051971713030 -0.962237382398 0.259639999985
1654229742.242229223251 582.048461235900 -1816.065879683553 -108.522733500720 0.062902141817 0.051542616910 -0.963531235580 0.254939673762
1654229742.362994670868 581.548103501536 -1816.332108850130 -108.562238093031 0.063137027406 0.051757899120 -0.964793198897 0.250017837387
1654229742.443556308746 581.048338686438 -1816.590840211569 -108.608097805057 0.062923764627 0.052657547511 -0.965996117411 0.245192340178
1654229742.523988723755 580.541669546562 -1816.849182400872 -108.654098583527 0.062675961598 0.052056503722 -0.967301747964 0.240185704495
1654229742.644646644592 580.024646876247 -1817.105878503400 -108.691284706476 0.062381538666 0.052605622909 -0.968509247381 0.235225487158
1654229742.745275259018 579.505346957724 -1817.354575111169 -108.738984576242 0.062065381418 0.051435470956 -0.969794569829 0.230218967696
1654229742.846065521240 578.988273714433 -1817.599649841686 -108.789712053722 0.061233509385 0.051745655996 -0.970955356816 0.225429677471
1654229742.946572542191 578.459807966983 -1817.838338824357 -108.838791025794 0.061047570486 0.051832604939 -0.971973716787 0.221028661216
1654229743.027006149292 577.921519437105 -1818.074396048354 -108.884841586230 0.060676166902 0.052062506815 -0.972974308146 0.216630777689
1654229743.147669792175 577.393218792773 -1818.307926480415 -108.925534099464 0.060568229064 0.051486749685 -0.973961630469 0.212318973740
1654229743.228173732758 576.861370537186 -1818.534079351119 -108.965472428741 0.060557885861 0.051301674453 -0.974919571118 0.207924771275
1654229743.328717231750 576.322273116385 -1818.755838805570 -109.006296497335 0.060509938060 0.051539709201 -0.975850185074 0.203466513371
1654229743.469707012177 575.777364999360 -1818.974750075241 -109.042257612000 0.060285522621 0.051658660007 -0.976845115197 0.198672241452
1654229743.570466995239 575.227583860073 -1819.188584692196 -109.086542326315 0.060370629665 0.051749520626 -0.977811467824 0.193809462050
1654229743.630792856216 574.680514050612 -1819.393771027822 -109.130438852205 0.060402539584 0.051710546120 -0.978761194697 0.188955223235
1654229743.731576204300 574.128593640124 -1819.595673106241 -109.171772924341 0.060521314531 0.051712296473 -0.979671498674 0.184137892806
1654229743.832117080688 573.576866878962 -1819.797542878903 -109.210875010844 0.060551265166 0.051689695669 -0.980580320944 0.179231564812
1654229743.932820796967 573.022148291233 -1819.991122460523 -109.250974191713 0.060672701367 0.052511741979 -0.981424570830 0.174261734282
1654229744.033408164978 572.476177055065 -1820.171871565566 -109.290038601177 0.060315027126 0.051970103827 -0.982292290077 0.169596764903
1654229744.134013175964 571.926018032457 -1820.346284176363 -109.323903644268 0.059828132080 0.051778840758 -0.983188540519 0.164559533462
1654229744.234558105469 571.380964213154 -1820.516726842995 -109.361258962263 0.059177881254 0.052279103712 -0.984027853887 0.159543274568
1654229744.335130214691 570.832962427578 -1820.681349338536 -109.403429747623 0.058589105422 0.052061261158 -0.984901899480 0.154354106563
1654229744.435709476471 570.281014955289 -1820.838521008635 -109.445708643970 0.058378430243 0.052685853824 -0.985693274182 0.149080276771
1654229744.536239147186 569.728125832729 -1820.989234262942 -109.480882366087 0.058457953567 0.052641994628 -0.986470028859 0.143834523777
1654229744.737305164337 569.177074623572 -1821.138581496207 -109.518544298013 0.057978698960 0.052971315102 -0.987274376361 0.138281654692
1654229744.837987899780 568.629496670652 -1821.276011378087 -109.549811394222 0.057713424096 0.054234452924 -0.987941519812 0.133038859839
1654229744.938723325729 568.084554118382 -1821.411623595461 -109.588728056215 0.057078151838 0.054844952733 -0.988635633315 0.127803365695
1654229745.039305686951 567.541650431194 -1821.541643991641 -109.609610928717 0.056630728218 0.055310345602 -0.989273939420 0.122763182900
1654229745.139847993851 566.993811116966 -1821.662690321867 -109.644862962650 0.055370620551 0.054384704379 -0.989989537607 0.117886020114
1654229745.240458250046 566.458599277797 -1821.775752655499 -109.673621145502 0.054897513946 0.054106453926 -0.990593978225 0.113058944411
1654229745.341112613678 565.927342582429 -1821.883887211168 -109.703016340284 0.054161634741 0.055487882628 -0.991126201158 0.107965112798
1654229745.441642284393 565.397061735377 -1821.979023927872 -109.731837238685 0.053769732635 0.055638165693 -0.991609275505 0.103557979431
1654229745.522157907486 564.878161048776 -1822.071990124762 -109.747120022062 0.052923534355 0.054406042312 -0.992193201758 0.098953183153
1654229745.642891168594 564.363599608807 -1822.155747901241 -109.761951237206 0.050676668999 0.053329766669 -0.992779447639 0.094745868260
1654229745.724787950516 563.854794383166 -1822.239592400559 -109.795064953349 0.048744304865 0.052882353706 -0.993340627834 0.090010257772
1654229745.825390100479 563.350941321947 -1822.312552514021 -109.831973124401 0.046377877649 0.051919444368 -0.993870921965 0.085872313543
1654229745.926027774811 562.842266709247 -1822.390806985860 -109.848868144363 0.044328651416 0.052144234231 -0.994307284546 0.081663782667
1654229746.026568412781 562.335110055387 -1822.460989301933 -109.872633837562 0.045130076314 0.051443878068 -0.994598664694 0.078040372945
1654229746.127267122269 561.830539298088 -1822.527064077352 -109.880738755192 0.046588988917 0.052969233721 -0.994693627449 0.074888676738
1654229746.227797746658 561.325481834420 -1822.591325949120 -109.879941704932 0.048624656900 0.055203452246 -0.994721513411 0.071535532141
1654229746.328472375870 560.826843070446 -1822.656383094524 -109.883036122714 0.050803172091 0.053828590033 -0.994884153512 0.068753484945
1654229746.429074048996 560.338398623722 -1822.722323431509 -109.894829379108 0.050763278533 0.053508730790 -0.995089353882 0.066008204586
1654229746.529900312424 559.848646395343 -1822.785674594434 -109.918259286085 0.049258217854 0.053125397082 -0.995337458081 0.063676249095
1654229746.630583524704 559.361710384786 -1822.846504408358 -109.937195247925 0.047070724488 0.053481598859 -0.995518877418 0.062179017240
1654229746.731108188629 558.869523962727 -1822.896318680188 -109.969950591715 0.044394515062 0.054215088081 -0.995701447485 0.060567967872
1654229746.851745843887 558.379543256605 -1822.948071127658 -109.988883756078 0.042606289416 0.054767984052 -0.995842546952 0.059015198930
1654229746.933356761932 557.893964057193 -1822.998472923342 -110.004683441202 0.041938752517 0.056561172371 -0.995842252465 0.057794316526
1654229747.033900737762 557.422612133493 -1823.051621977740 -110.012083517935 0.042617000682 0.057244137633 -0.995867591823 0.056166177692
1654229747.134685754776 556.950737422645 -1823.102957156746 -110.025148844714 0.043574454442 0.056847459329 -0.995947816725 0.054383634023
1654229747.235444068909 556.492955069074 -1823.154224314171 -110.035555745690 0.044985300047 0.056631598765 -0.995982818770 0.052795923281
1654229747.336067914963 556.023701868598 -1823.202606813868 -110.042858415705 0.046062238623 0.057522319253 -0.995954945282 0.051412060162
1654229747.436601400375 555.567723848719 -1823.249167539701 -110.053914185522 0.046534578680 0.058179032133 -0.995961786303 0.050098437403
1654229747.537258148193 555.116209783026 -1823.293274464326 -110.068291588703 0.046854794772 0.059548440293 -0.995918058170 0.049049290269
1654229747.597795486450 554.668242248738 -1823.332414443604 -110.070080923145 0.047219751132 0.060773771825 -0.995882258194 0.047910036269
1654229747.738860845566 554.232613675492 -1823.365279233086 -110.079954899078 0.046867741421 0.061856269716 -0.995870225909 0.047113796913
1654229747.799269914627 553.816818197021 -1823.398781266469 -110.096026600696 0.046175041873 0.062457185851 -0.995919309878 0.045953168066
1654229747.940314292908 553.398608682313 -1823.436228927700 -110.113809328870 0.045520229163 0.062623787738 -0.995997514351 0.044666781320
1654229748.041127681732 552.986895155689 -1823.474644571227 -110.124801659012 0.044853512539 0.063020307118 -0.996066950327 0.043211500438
1654229748.141652584076 552.587573173897 -1823.509727641633 -110.137492426934 0.044041455402 0.063902526768 -0.996106519417 0.041816494996
1654229748.242337703705 552.191493451953 -1823.544402198550 -110.147696681870 0.043560748750 0.065558753485 -0.996086123505 0.040211261741
1654229748.343081712723 551.797471176865 -1823.572307285895 -110.157909815637 0.042822718955 0.066648595591 -0.996098075694 0.038894768866
1654229748.443480968475 551.408530335617 -1823.599692005631 -110.171198980745 0.042438261255 0.067444441212 -0.996111586869 0.037575894343
1654229748.544009208679 551.018629732098 -1823.629099142830 -110.177282851490 0.042176589738 0.067791879663 -0.996145497162 0.036325539406
1654229748.604398250580 550.643765137136 -1823.653311646535 -110.187082938247 0.041881900227 0.067301529350 -0.996224653944 0.035395613495
1654229748.664786815643 550.253815765037 -1823.681785734592 -110.193658374698 0.041563154428 0.067448239104 -0.996269164746 0.034219740105
1654229748.745367527008 549.875359054450 -1823.706057550470 -110.196973428066 0.041024536029 0.067464918570 -0.996320637264 0.033326565509
1654229748.845914602280 549.496251442765 -1823.732699988931 -110.203576306252 0.040201259738 0.067559488075 -0.996380752806 0.032325991479
1654229748.926342248917 549.116239649151 -1823.756183101340 -110.210755827799 0.038930873966 0.067340504259 -0.996461499618 0.031845302915
1654229749.147750139236 548.739871491379 -1823.775373181182 -110.216961426491 0.037311525414 0.067804037384 -0.996509717011 0.031286522474
1654229749.248276710510 548.374130774897 -1823.792784278759 -110.217006566320 0.036174006403 0.068244231464 -0.996533381418 0.030909316596
1654229749.348823785782 548.007100188361 -1823.814995754206 -110.214194779316 0.035241228478 0.068755718485 -0.996546530644 0.030425634784
1654229749.449591159821 547.638184491089 -1823.838321836709 -110.213878596557 0.033850045437 0.068507634995 -0.996622088992 0.030088039239
1654229749.530358076096 547.271553126252 -1823.861530114963 -110.214791447007 0.032202688213 0.068860053947 -0.996656145783 0.029963426283
1654229749.610881805420 546.913402542972 -1823.883691714236 -110.212783305808 0.029808843242 0.067616886909 -0.996818635295 0.029866332175
1654229749.691303491592 546.554015830991 -1823.902221172233 -110.213860334442 0.026605430066 0.067499189319 -0.996913289456 0.029998397263
1654229749.751621961594 546.202315747419 -1823.918906939152 -110.218010062965 0.022716572258 0.065964336667 -0.997112547513 0.029987184357
1654229749.852296829224 545.856233548714 -1823.935954894616 -110.215208714809 0.019358018865 0.065123905418 -0.997232383808 0.030194647419
1654229749.953896045685 545.513397325817 -1823.957586097066 -110.211453005848 0.016406171976 0.065416895918 -0.997264730158 0.030241118231
1654229750.054585218430 545.172482581072 -1823.977366942635 -110.205986776424 0.015011572889 0.065922116719 -0.997258287635 0.030080474575
1654229750.135083436966 544.834011471367 -1823.995205094370 -110.201493532370 0.015809076083 0.066689893447 -0.997196932282 0.030013488174
1654229750.255848407745 544.483770250431 -1824.017233514802 -110.195519747924 0.018314200658 0.067987936459 -0.997067840123 0.029965859635
1654229750.336333274841 544.124978020382 -1824.035957659871 -110.191338953165 0.023165293244 0.067339014942 -0.997016495024 0.029781452379
1654229750.436762571335 543.763305600165 -1824.062094284722 -110.194089739288 0.029162793734 0.067413676138 -0.996875641169 0.029049677712
1654229750.537293910980 543.407161598345 -1824.086259657737 -110.216410614079 0.035752343526 0.067579144281 -0.996663083840 0.028592420341
1654229750.637977361679 543.041644760965 -1824.108230583191 -110.245449548201 0.041797945137 0.067951833570 -0.996417787654 0.028054813188
1654229750.738591909409 542.675357355943 -1824.127685073041 -110.244228098277 0.047834668274 0.067604638364 -0.996181186194 0.027649623078
1654229750.839200019836 542.307170481142 -1824.148369780384 -110.235922358692 0.051232934804 0.067791549355 -0.996006430059 0.027398604124
1654229750.980036973953 541.938749273184 -1824.172754780599 -110.233017273551 0.052125071710 0.068236598009 -0.995937580689 0.027112339680
1654229751.040508985519 541.558460185647 -1824.198141429741 -110.225372913222 0.051616782813 0.068883359102 -0.995914270251 0.027304887507
1654229751.141112565994 541.181404041252 -1824.220258115430 -110.227656628258 0.049045167855 0.069001456103 -0.996023386378 0.027763003346
1654229751.241652250290 540.811745699864 -1824.236271332054 -110.235877108227 0.045804644354 0.069691843684 -0.996108773174 0.028500762892
1654229751.342249155045 540.435771653098 -1824.255014727346 -110.241717330876 0.042700661327 0.069629103432 -0.996233573071 0.029105143241
1654229751.442779302597 540.055105385662 -1824.281838069835 -110.255776074371 0.039019970371 0.069490182145 -0.996376754221 0.029697140363
1654229751.543412685394 539.676136515820 -1824.298751996871 -110.276938889964 0.036629046630 0.068260284552 -0.996530724995 0.030419740901
1654229751.643942117691 539.295978031286 -1824.321152584522 -110.286787866065 0.034947515259 0.067754254795 -0.996611888698 0.030867060755
1654229751.724363565445 538.904225982468 -1824.346037961309 -110.301728151594 0.033170522280 0.067172599056 -0.996701553738 0.031202101908
1654229751.925910234451 538.510332492044 -1824.368681554528 -110.315324069083 0.031513386361 0.066848519839 -0.996761775363 0.031688247834
1654229752.066825151443 538.123208126789 -1824.392365470563 -110.321951803577 0.029890437118 0.067040981489 -0.996781921856 0.032215971667
1654229752.127289533615 537.728640440068 -1824.425614308061 -110.320756610825 0.028164610305 0.066455938243 -0.996850574367 0.032852631291
1654229752.228039979935 537.330100900289 -1824.452325894943 -110.313471599332 0.026815340638 0.065682903492 -0.996894338736 0.034181443664
1654229752.348697900772 536.919459736788 -1824.477959556614 -110.307059787301 0.025539847518 0.065332912676 -0.996922348335 0.035002258497
1654229752.409021139145 536.505669619834 -1824.507727834237 -110.301001080978 0.024694948294 0.064098995177 -0.996996332194 0.035774179750
1654229752.449234485626 536.087630520890 -1824.533593035808 -110.294595003840 0.023972048142 0.062948174421 -0.997058643161 0.036564058071
1654229752.549813508987 535.673119703491 -1824.564652872356 -110.280526089362 0.024564124673 0.062531143160 -0.997053441975 0.037025582497
1654229752.650345563889 535.262575636188 -1824.593979001340 -110.284682632982 0.024146392880 0.062130281372 -0.997059924830 0.037792673186
1654229752.730753421783 534.848799750626 -1824.630180215524 -110.279910503875 0.024263914386 0.060942365821 -0.997101035041 0.038559258642
1654229752.831262350082 534.429690838159 -1824.659448346675 -110.273783997993 0.024424875211 0.059814636275 -0.997114666235 0.039849430815
1654229752.952044248581 534.010671354424 -1824.689222181146 -110.278760895684 0.024123626226 0.059244134088 -0.997119353481 0.040757553260
1654229753.034209251404 533.582409185175 -1824.724534242844 -110.279807673705 0.023188170232 0.057897447061 -0.997181787432 0.041697448357
1654229753.134769201279 533.160829311669 -1824.761509806610 -110.275516720345 0.023526991294 0.058055169483 -0.997138230821 0.042325247921
1654229753.235458850861 532.739956456227 -1824.801149069603 -110.275712860435 0.023546214531 0.057405589929 -0.997148217989 0.042960509618
1654229753.336039781570 532.314345020631 -1824.840285953712 -110.263507034499 0.023739022903 0.056991340027 -0.997135963444 0.043684280467
1654229753.436534404755 531.886503294486 -1824.876441506715 -110.262017019637 0.023647100702 0.057560858352 -0.997082929483 0.044194953862
1654229753.537145614624 531.448799289269 -1824.914749521005 -110.250413943362 0.024714986401 0.057980760526 -0.997007831518 0.044752483153
1654229753.637926101685 531.009728259606 -1824.955372884875 -110.248861608211 0.024292351547 0.057626135986 -0.997021293173 0.045140348543
1654229753.738527774811 530.569093773729 -1824.989128656545 -110.248980923937 0.024397502360 0.058594562276 -0.996949601920 0.045419493416
1654229753.839299440384 530.130527158125 -1825.030077026510 -110.249522588418 0.024547088799 0.058584093247 -0.996945113938 0.045450899278
1654229753.939988374710 529.692813188764 -1825.070920857695 -110.241144776217 0.024868930003 0.058657520208 -0.996927521442 0.045566968682
1654229754.040671825409 529.245472504695 -1825.114744668520 -110.229420144575 0.025214153126 0.059091611580 -0.996902672448 0.045359558957
1654229754.241801738739 528.794560338889 -1825.152761861957 -110.225291327566 0.024849861353 0.060039861666 -0.996858372947 0.045288891444
1654229754.342377185822 528.351575467037 -1825.198156536457 -110.221445495687 0.024725234585 0.059742307845 -0.996892742117 0.044993112166
1654229754.443117141724 527.902460952626 -1825.239361286934 -110.220943977376 0.024757685581 0.060581403976 -0.996846596162 0.044875541420
1654229754.543650150299 527.446853587639 -1825.285875710796 -110.218869602089 0.024897178015 0.060734203395 -0.996840982760 0.044716240399
1654229754.644271850586 526.992929389458 -1825.325457237960 -110.221396581439 0.024576011082 0.060783003889 -0.996845042295 0.044737096120
1654229754.745083332062 526.530684623023 -1825.368702488209 -110.216459360990 0.024297608206 0.061439215679 -0.996816735890 0.044623357802
1654229754.845754146576 526.072828432933 -1825.410625495621 -110.214742764656 0.023699165255 0.061546787711 -0.996824187756 0.044630496230
1654229754.926348447800 525.614897358645 -1825.452056660101 -110.209797330786 0.022942872990 0.061583651255 -0.996844165739 0.044528504447
1654229755.026876688004 525.150179503395 -1825.495051720096 -110.205017508027 0.022282775003 0.061936247547 -0.996844836574 0.044359339190
1654229755.127566337585 524.685293670891 -1825.539855893382 -110.196395309917 0.021399445820 0.062915498821 -0.996808262988 0.044237886087
1654229755.228183031082 524.214486389187 -1825.588072569168 -110.181338440281 0.020529604949 0.063329922798 -0.996805687514 0.044116635635
1654229755.369188308716 523.744945751214 -1825.629303697446 -110.188812800420 0.019329880567 0.063914331478 -0.996785152141 0.044279503390
1654229755.449844360352 523.272316079264 -1825.663407692201 -110.189547008788 0.018469885960 0.065251927345 -0.996698035065 0.044655080199
1654229755.530222415924 522.791142750313 -1825.706963565911 -110.173034610732 0.018516059863 0.064293224510 -0.996758276213 0.044681938290
1654229755.630886554718 522.309323866417 -1825.755278611408 -110.154129700665 0.018606374542 0.065017530114 -0.996711407567 0.044641837225
1654229755.731376647949 521.824075878500 -1825.801897692867 -110.147313648378 0.018255438515 0.064263048913 -0.996772204180 0.044521595686
1654229755.791705846786 521.352876540568 -1825.847395001537 -110.133855793584 0.018367388917 0.065660026754 -0.996684433284 0.044402031029
1654229755.852023839951 520.869569392448 -1825.894814991115 -110.128207389408 0.018460985017 0.067592666075 -0.996560796489 0.044238020154
1654229755.933051824570 520.376880464482 -1825.946015046153 -110.120130926213 0.018869487092 0.069235035047 -0.996447896335 0.044068608641
1654229756.033556699753 519.885400332480 -1825.994260166805 -110.109664447824 0.018853696906 0.070205794463 -0.996370586418 0.044287007769
1654229756.134165763855 519.388661930546 -1826.041342487292 -110.105042530997 0.018580841681 0.070182223551 -0.996377209091 0.044290687784
1654229756.234844684601 518.891338287795 -1826.087028825453 -110.098824760318 0.018486979181 0.070904428477 -0.996330193204 0.044237311547
1654229756.335561752319 518.394545859336 -1826.134864385589 -110.089800674093 0.018059895728 0.070805048573 -0.996351321551 0.044096817414
1654229756.536623239517 517.889584287691 -1826.176014129653 -110.076143903020 0.017552259916 0.070568920387 -0.996375968965 0.044123396466
1654229756.657338142395 517.383451679128 -1826.219798548897 -110.066246151980 0.017002494831 0.070762397871 -0.996372591277 0.044105074183
1654229756.737761735916 516.877923874189 -1826.269341671185 -110.055529845792 0.016602800664 0.071839852957 -0.996303866571 0.044067992833
1654229756.838458061218 516.378608034974 -1826.318280894155 -110.046563692655 0.016544588140 0.072220942789 -0.996274274117 0.044135957665
1654229756.979521512985 515.863711048061 -1826.369038532772 -110.037858803178 0.016711911621 0.072060414939 -0.996268093352 0.044473528948
1654229757.039865016937 515.356296857234 -1826.418203337209 -110.019616570514 0.017054273001 0.072046935944 -0.996259521986 0.044557329883
1654229757.140617132187 514.843762733948 -1826.470100664780 -110.013278453059 0.016948140615 0.072307581554 -0.996236860831 0.044682113885
1654229757.241285324097 514.333743938511 -1826.516316107923 -110.003864027421 0.016698187958 0.072397630164 -0.996224735220 0.044900229411
1654229757.341900825500 513.815361551340 -1826.558081879985 -110.001006083772 0.016272470601 0.072444995569 -0.996208642182 0.045335091913
1654229757.442596673965 513.291365559592 -1826.606542456796 -109.983407970603 0.016064532497 0.072936735189 -0.996177487265 0.045305378504
1654229757.543006658554 512.766709404315 -1826.657505787431 -109.968808791262 0.015583117709 0.073086403853 -0.996185654845 0.045052026532
1654229757.643373966217 512.243728695190 -1826.701799250181 -109.957209787776 0.014742726991 0.073085393776 -0.996186905779 0.045308122583
1654229757.743906736374 511.718278558329 -1826.755175375419 -109.940426622614 0.015004593970 0.073955854708 -0.996120265057 0.045274841320
1654229757.844732761383 511.188856270752 -1826.811626569943 -109.922202995396 0.014511466781 0.074770089409 -0.996071558966 0.045169685414
1654229757.945563077927 510.665643335396 -1826.859965919894 -109.911957250651 0.014437153967 0.074275315248 -0.996099822079 0.045386017503
1654229758.046059608459 510.138223050869 -1826.909313181406 -109.897313200658 0.014444265474 0.074655805965 -0.996071988610 0.045370335423
1654229758.146653413773 509.613545566622 -1826.960271070466 -109.885388993986 0.014155524895 0.075085127130 -0.996043934492 0.045368770766
1654229758.247184991837 509.075404823496 -1827.012921331324 -109.871651907982 0.013374532658 0.074685475714 -0.996089909764 0.045255864377
1654229758.347709894180 508.545396888767 -1827.060014959232 -109.858045200772 0.012179897330 0.074894355114 -0.996082001440 0.045421713746
1654229758.448240041733 508.014071418152 -1827.114055940093 -109.842366457489 0.011276994706 0.074371523566 -0.996138944600 0.045264875172
1654229758.548846244812 507.480896717551 -1827.162125563407 -109.827542216769 0.010827759277 0.073547598478 -0.996200207647 0.045372421924
1654229758.649460077286 506.955792964212 -1827.213151671023 -109.814545562196 0.010372987350 0.073929404656 -0.996178958040 0.045324693262
1654229758.750069141388 506.434897403334 -1827.258064368857 -109.789042272155 0.011146347403 0.073959542217 -0.996163262535 0.045436762992
1654229758.850765466690 505.911871913942 -1827.303676891544 -109.771871896800 0.011756353100 0.074084635405 -0.996140131850 0.045586101798
1654229758.951478719711 505.389504752063 -1827.353621832442 -109.752536497156 0.012604047334 0.073802595042 -0.996155235803 0.045486933712
1654229759.052012920380 504.865413594661 -1827.401055487641 -109.733037673430 0.013299709536 0.073654234344 -0.996155940799 0.045513878113
1654229759.153890132904 504.348709042708 -1827.450570059560 -109.713792922617 0.013506273480 0.073240475368 -0.996180895495 0.045574519150
1654229759.214212417603 503.830606002587 -1827.494765667043 -109.700935562835 0.013461529850 0.073020343311 -0.996195659323 0.045618253168
1654229759.274655818939 503.318919303488 -1827.541935811464 -109.682080245419 0.013475536589 0.073603548810 -0.996158594789 0.045486058794
1654229759.335133552551 502.800412093125 -1827.591718907105 -109.679089766368 0.013767022489 0.073593698506 -0.996152897427 0.045539450812
1654229759.556282043457 502.291896285585 -1827.643007981309 -109.661452266173 0.014345995668 0.074248361296 -0.996104841718 0.045348842972
1654229759.636747837067 501.783001112916 -1827.696212383640 -109.648905455551 0.014459960717 0.075151778820 -0.996040152952 0.045245258131
1654229759.697066783905 501.275974346120 -1827.746922233920 -109.635210321087 0.015002636663 0.076337381826 -0.995938826136 0.045314232017
1654229759.777575016022 500.766492077377 -1827.787408261052 -109.619021382034 0.015469857878 0.076431683135 -0.995913995660 0.045543326176
1654229759.837985515594 500.262747678194 -1827.833170972407 -109.604669625781 0.015253609316 0.076969016321 -0.995862996981 0.045825638819
1654229759.938549518585 499.757617246720 -1827.881506472699 -109.595205936179 0.015313587078 0.076821461825 -0.995872544514 0.045845742848
1654229760.059496164322 499.257203740356 -1827.929644501040 -109.579950042854 0.015676313749 0.076945143751 -0.995856574506 0.045862632442
1654229760.139941692352 498.755272641680 -1827.984895708074 -109.572781895854 0.015807477147 0.076188471705 -0.995905712495 0.046013609577
1654229760.340902566910 498.257090317999 -1828.035907132279 -109.565341047273 0.015740620036 0.076192541799 -0.995910057276 0.045935686252
1654229760.421326398849 497.765671832824 -1828.086355523776 -109.553062078947 0.015953174893 0.077635189592 -0.995796333279 0.045912266063
1654229760.542165756226 497.264698820491 -1828.134356187400 -109.539488313710 0.015631064512 0.078884777013 -0.995706920803 0.045832190023
1654229760.602560281754 496.762070031065 -1828.175679745890 -109.528773861139 0.014899874692 0.079971906677 -0.995613647155 0.046216376707
1654229760.682989120483 496.265951290792 -1828.231922305127 -109.507334026534 0.014622057992 0.080735506885 -0.995547688260 0.046397992932
1654229760.743219852448 495.779067269711 -1828.281457900553 -109.493437637734 0.013608226355 0.079763126879 -0.995631519893 0.046589015451
1654229760.944281578064 495.289512563646 -1828.330253030136 -109.478791648967 0.013567886284 0.078195346958 -0.995750020876 0.046725754157
1654229761.024931192398 494.802838272960 -1828.375543728644 -109.465649291291 0.013667445139 0.078070096390 -0.995753054048 0.046841395653
1654229761.085412502289 494.321167337040 -1828.430507613569 -109.449064010459 0.013806502344 0.077738327992 -0.995798682054 0.046380143087
1654229761.165848970413 493.831356579207 -1828.474065904926 -109.432835208298 0.013155994038 0.078438323519 -0.995749997906 0.046435879393
1654229761.246291875839 493.350326680487 -1828.516992934405 -109.417188280741 0.013129931476 0.079175763054 -0.995691128994 0.046454053502
